hand_index,handedness,lm_index,x,y,z
0,Right,0,0.432241,0.632034,0.000000
0,Right,1,0.430902,0.592258,-0.010255
0,Right,2,0.413599,0.561944,-0.015417
0,Right,3,0.393023,0.564542,-0.021004
0,Right,4,0.376594,0.580731,-0.026176
0,Right,5,0.377777,0.557230,-0.008905
0,Right,6,0.348686,0.549116,-0.018911
0,Right,7,0.330150,0.548112,-0.025881
0,Right,8,0.314607,0.548756,-0.030414
0,Right,9,0.373971,0.586604,-0.011447
0,Right,10,0.342936,0.581140,-0.024481
0,Right,11,0.322693,0.574491,-0.032821
0,Right,12,0.305787,0.570949,-0.036843
0,Right,13,0.376544,0.617159,-0.015264
0,Right,14,0.368332,0.604505,-0.033602
0,Right,15,0.388888,0.597767,-0.037867
0,Right,16,0.403358,0.593957,-0.035820
0,Right,17,0.383330,0.644064,-0.019706
0,Right,18,0.386000,0.627555,-0.034912
0,Right,19,0.402936,0.616335,-0.037466
0,Right,20,0.414739,0.608127,-0.036029
