hand_index,handedness,lm_index,x,y,z
0,Right,0,0.405345,0.578174,0.000000
0,Right,1,0.410318,0.538335,-0.012458
0,Right,2,0.401527,0.514597,-0.022634
0,Right,3,0.387206,0.506947,-0.032957
0,Right,4,0.370289,0.514627,-0.043416
0,Right,5,0.361467,0.502926,-0.016153
0,Right,6,0.335450,0.493617,-0.026516
0,Right,7,0.319371,0.490323,-0.033565
0,Right,8,0.304596,0.490056,-0.038742
0,Right,9,0.360797,0.524345,-0.017986
0,Right,10,0.330960,0.518754,-0.031199
0,Right,11,0.311673,0.515194,-0.039242
0,Right,12,0.293485,0.509211,-0.044225
0,Right,13,0.365300,0.551339,-0.020738
0,Right,14,0.358465,0.538055,-0.037533
0,Right,15,0.378108,0.536089,-0.041303
0,Right,16,0.391893,0.534882,-0.040893
0,Right,17,0.371235,0.576737,-0.024156
0,Right,18,0.372937,0.562981,-0.039409
0,Right,19,0.389491,0.552425,-0.042435
0,Right,20,0.401891,0.542995,-0.042484
