hand_index,handedness,lm_index,x,y,z
0,Right,0,0.445856,0.452342,0.000000
0,Right,1,0.456003,0.409357,-0.019870
0,Right,2,0.440040,0.368163,-0.030800
0,Right,3,0.416978,0.364740,-0.040951
0,Right,4,0.394663,0.380215,-0.050633
0,Right,5,0.395388,0.347331,-0.019325
0,Right,6,0.363167,0.330610,-0.033456
0,Right,7,0.341690,0.322083,-0.042650
0,Right,8,0.323173,0.317352,-0.048757
0,Right,9,0.388807,0.378493,-0.019588
0,Right,10,0.353826,0.364728,-0.040376
0,Right,11,0.330145,0.350636,-0.052829
0,Right,12,0.308160,0.341103,-0.058520
0,Right,13,0.389525,0.414114,-0.021551
0,Right,14,0.384707,0.404892,-0.047807
0,Right,15,0.411367,0.409652,-0.053057
0,Right,16,0.427852,0.410447,-0.049753
0,Right,17,0.393497,0.444970,-0.024712
0,Right,18,0.400063,0.435024,-0.046132
0,Right,19,0.423648,0.431795,-0.048978
0,Right,20,0.438631,0.425671,-0.046588
