hand_index,handedness,lm_index,x,y,z
0,Left,0,0.698600,0.525096,0.000001
0,Left,1,0.693013,0.483627,-0.042168
0,Left,2,0.707293,0.454073,-0.065084
0,Left,3,0.723176,0.466241,-0.083800
0,Left,4,0.746862,0.484716,-0.100367
0,Left,5,0.753202,0.395577,-0.035593
0,Left,6,0.786000,0.375247,-0.058994
0,Left,7,0.810660,0.363987,-0.074143
0,Left,8,0.831551,0.356703,-0.083360
0,Left,9,0.764517,0.435251,-0.029400
0,Left,10,0.799571,0.411771,-0.056254
0,Left,11,0.827003,0.396054,-0.069878
0,Left,12,0.848554,0.380542,-0.075114
0,Left,13,0.766261,0.476498,-0.028494
0,Left,14,0.776477,0.472849,-0.064210
0,Left,15,0.747020,0.490955,-0.070080
0,Left,16,0.728872,0.499927,-0.064316
0,Left,17,0.765974,0.509166,-0.030922
0,Left,18,0.767175,0.502891,-0.061016
0,Left,19,0.743701,0.510455,-0.066357
0,Left,20,0.729466,0.512742,-0.063578
