hand_index,handedness,lm_index,x,y,z
0,Right,0,0.383887,0.534132,0.000000
0,Right,1,0.386875,0.485786,-0.014378
0,Right,2,0.366004,0.449344,-0.021864
0,Right,3,0.340457,0.458413,-0.029443
0,Right,4,0.320275,0.481328,-0.036591
0,Right,5,0.324623,0.435889,-0.013072
0,Right,6,0.288566,0.430693,-0.026570
0,Right,7,0.266229,0.429287,-0.036394
0,Right,8,0.246557,0.430410,-0.043388
0,Right,9,0.320096,0.469442,-0.016304
0,Right,10,0.283121,0.463701,-0.035239
0,Right,11,0.258973,0.457744,-0.047230
0,Right,12,0.236090,0.455488,-0.053316
0,Right,13,0.322102,0.505560,-0.021293
0,Right,14,0.308812,0.499006,-0.046568
0,Right,15,0.336515,0.502054,-0.051362
0,Right,16,0.354126,0.500169,-0.048175
0,Right,17,0.328876,0.536682,-0.027186
0,Right,18,0.330429,0.525435,-0.048308
0,Right,19,0.353616,0.518071,-0.051208
0,Right,20,0.368384,0.508164,-0.049156
