hand_index,handedness,lm_index,x,y,z
0,Left,0,0.669604,0.579345,0.000001
0,Left,1,0.662176,0.544540,-0.037103
0,Left,2,0.673327,0.513216,-0.058864
0,Left,3,0.688645,0.528095,-0.076519
0,Left,4,0.708315,0.551874,-0.092456
0,Left,5,0.725467,0.472645,-0.043380
0,Left,6,0.763561,0.456961,-0.070610
0,Left,7,0.790609,0.448319,-0.087852
0,Left,8,0.814487,0.443827,-0.098099
0,Left,9,0.736041,0.512433,-0.039035
0,Left,10,0.774647,0.488616,-0.068770
0,Left,11,0.801915,0.474381,-0.084383
0,Left,12,0.827750,0.463131,-0.090690
0,Left,13,0.735997,0.554821,-0.037883
0,Left,14,0.746753,0.555212,-0.074920
0,Left,15,0.715148,0.568573,-0.079911
0,Left,16,0.695529,0.575505,-0.073277
0,Left,17,0.729862,0.593761,-0.039239
0,Left,18,0.721596,0.590500,-0.070489
0,Left,19,0.695784,0.590851,-0.074130
0,Left,20,0.680525,0.587899,-0.069264
