hand_index,handedness,lm_index,x,y,z
0,Left,0,0.702924,0.592059,0.000000
0,Left,1,0.703523,0.553239,-0.016109
0,Left,2,0.719164,0.525429,-0.021842
0,Left,3,0.739380,0.533608,-0.026166
0,Left,4,0.755697,0.547853,-0.029119
0,Left,5,0.748528,0.506373,-0.010313
0,Left,6,0.774894,0.493346,-0.018614
0,Left,7,0.790995,0.487196,-0.023283
0,Left,8,0.804636,0.482759,-0.026033
0,Left,9,0.754914,0.534161,-0.008456
0,Left,10,0.783565,0.516161,-0.018296
0,Left,11,0.802607,0.507478,-0.023560
0,Left,12,0.818615,0.502060,-0.025408
0,Left,13,0.753760,0.562732,-0.008636
0,Left,14,0.766322,0.556905,-0.025430
0,Left,15,0.748742,0.560923,-0.028485
0,Left,16,0.736190,0.564859,-0.025303
0,Left,17,0.748458,0.589906,-0.009868
0,Left,18,0.754052,0.582880,-0.025226
0,Left,19,0.740744,0.583068,-0.027570
0,Left,20,0.730687,0.584673,-0.025391
