hand_index,handedness,lm_index,x,y,z
0,Right,0,0.473900,0.626211,0.000000
0,Right,1,0.470237,0.570996,-0.010585
0,Right,2,0.439639,0.530267,-0.015112
0,Right,3,0.409022,0.528702,-0.020443
0,Right,4,0.387715,0.554514,-0.025523
0,Right,5,0.397902,0.551604,-0.008311
0,Right,6,0.361419,0.541721,-0.019386
0,Right,7,0.337749,0.538515,-0.027930
0,Right,8,0.316008,0.537769,-0.035136
0,Right,9,0.395555,0.580976,-0.013177
0,Right,10,0.353748,0.574800,-0.030313
0,Right,11,0.326923,0.569569,-0.041884
0,Right,12,0.302287,0.570090,-0.048610
0,Right,13,0.402028,0.612922,-0.019460
0,Right,14,0.383282,0.587677,-0.044676
0,Right,15,0.408437,0.566512,-0.052067
0,Right,16,0.426809,0.556911,-0.051678
0,Right,17,0.413105,0.641226,-0.026177
0,Right,18,0.411815,0.608761,-0.048634
0,Right,19,0.429963,0.584367,-0.054940
0,Right,20,0.442377,0.568408,-0.056308
