hand_index,handedness,lm_index,x,y,z
0,Right,0,0.407768,0.464114,0.000000
0,Right,1,0.406217,0.410454,-0.019464
0,Right,2,0.376780,0.363586,-0.027802
0,Right,3,0.345039,0.361764,-0.035991
0,Right,4,0.318022,0.382500,-0.043215
0,Right,5,0.331777,0.354249,-0.013118
0,Right,6,0.291453,0.332479,-0.028263
0,Right,7,0.263928,0.323379,-0.039034
0,Right,8,0.240754,0.318617,-0.046527
0,Right,9,0.323573,0.391910,-0.015652
0,Right,10,0.278306,0.371001,-0.035612
0,Right,11,0.249947,0.352399,-0.048988
0,Right,12,0.225977,0.341265,-0.055662
0,Right,13,0.324452,0.434534,-0.020712
0,Right,14,0.306451,0.410639,-0.049514
0,Right,15,0.339301,0.405988,-0.055256
0,Right,16,0.361301,0.404834,-0.051373
0,Right,17,0.331700,0.474578,-0.027202
0,Right,18,0.331424,0.449718,-0.052506
0,Right,19,0.357609,0.437697,-0.057070
0,Right,20,0.374714,0.430863,-0.055074
