hand_index,handedness,lm_index,x,y,z
0,Left,0,0.746644,0.582731,0.000000
0,Left,1,0.750013,0.548022,-0.018097
0,Left,2,0.764140,0.524929,-0.021419
0,Left,3,0.783954,0.526968,-0.021705
0,Left,4,0.799449,0.533824,-0.020447
0,Left,5,0.776158,0.497873,-0.006446
0,Left,6,0.796347,0.478257,-0.010622
0,Left,7,0.809826,0.467318,-0.013264
0,Left,8,0.820939,0.458440,-0.014487
0,Left,9,0.784259,0.517720,0.000165
0,Left,10,0.805104,0.494842,-0.004688
0,Left,11,0.819765,0.481760,-0.007885
0,Left,12,0.831620,0.471149,-0.008399
0,Left,13,0.786654,0.539678,0.004397
0,Left,14,0.795977,0.534763,-0.007439
0,Left,15,0.783464,0.544274,-0.011752
0,Left,16,0.774914,0.548847,-0.009914
0,Left,17,0.786407,0.558974,0.007525
0,Left,18,0.792621,0.553548,-0.003856
0,Left,19,0.782654,0.559122,-0.006982
0,Left,20,0.775129,0.561000,-0.005796
