hand_index,handedness,lm_index,x,y,z
0,Right,0,0.398091,0.442275,0.000000
0,Right,1,0.392758,0.391083,-0.017613
0,Right,2,0.357732,0.346178,-0.023524
0,Right,3,0.323538,0.348906,-0.029197
0,Right,4,0.299823,0.377459,-0.034106
0,Right,5,0.316453,0.350471,-0.008602
0,Right,6,0.274582,0.333389,-0.021253
0,Right,7,0.247221,0.328319,-0.030415
0,Right,8,0.224503,0.326344,-0.036770
0,Right,9,0.311545,0.387977,-0.010931
0,Right,10,0.264215,0.373444,-0.027803
0,Right,11,0.234656,0.358145,-0.039829
0,Right,12,0.209085,0.350411,-0.045833
0,Right,13,0.315485,0.427905,-0.015769
0,Right,14,0.290305,0.406084,-0.043197
0,Right,15,0.321008,0.393159,-0.050442
0,Right,16,0.342933,0.389075,-0.047714
0,Right,17,0.325033,0.465974,-0.021756
0,Right,18,0.319403,0.439808,-0.047188
0,Right,19,0.343336,0.420913,-0.053012
0,Right,20,0.360178,0.411260,-0.052019
