hand_index,handedness,lm_index,x,y,z
0,Left,0,0.726747,0.564429,0.000000
0,Left,1,0.727342,0.529366,-0.015759
0,Left,2,0.741120,0.504026,-0.020477
0,Left,3,0.761345,0.506840,-0.023459
0,Left,4,0.777882,0.515140,-0.025198
0,Left,5,0.761599,0.477904,-0.007807
0,Left,6,0.783550,0.460253,-0.014920
0,Left,7,0.798131,0.450400,-0.019655
0,Left,8,0.810184,0.441117,-0.022258
0,Left,9,0.768798,0.500375,-0.004750
0,Left,10,0.792392,0.480400,-0.011965
0,Left,11,0.808633,0.466918,-0.016124
0,Left,12,0.821880,0.455038,-0.017272
0,Left,13,0.769673,0.525393,-0.003846
0,Left,14,0.779315,0.517070,-0.017434
0,Left,15,0.765545,0.522976,-0.020234
0,Left,16,0.755681,0.527316,-0.017303
0,Left,17,0.766892,0.548795,-0.004037
0,Left,18,0.774282,0.539707,-0.015966
0,Left,19,0.762845,0.540662,-0.017046
0,Left,20,0.753616,0.542034,-0.014392
