hand_index,handedness,lm_index,x,y,z
0,Left,0,0.690813,0.607788,0.000000
0,Left,1,0.672345,0.512881,0.024287
0,Left,2,0.633557,0.455794,0.027460
0,Left,3,0.591311,0.448503,0.024404
0,Left,4,0.560381,0.467635,0.018148
0,Left,5,0.609313,0.410312,0.006318
0,Left,6,0.543779,0.367974,0.002463
0,Left,7,0.504938,0.346589,-0.000392
0,Left,8,0.475636,0.326929,-0.003407
0,Left,9,0.599728,0.446276,-0.012126
0,Left,10,0.525163,0.404781,-0.017606
0,Left,11,0.481027,0.378232,-0.023448
0,Left,12,0.449690,0.359813,-0.028796
0,Left,13,0.591084,0.498806,-0.026591
0,Left,14,0.530817,0.510725,-0.025979
0,Left,15,0.548135,0.533247,-0.019287
0,Left,16,0.570039,0.532633,-0.015158
0,Left,17,0.587149,0.557626,-0.039442
0,Left,18,0.545241,0.564093,-0.036160
0,Left,19,0.563231,0.580637,-0.025544
0,Left,20,0.583301,0.579381,-0.017616
