hand_index,handedness,lm_index,x,y,z
0,Right,0,0.671374,0.319255,-0.000000
0,Right,1,0.686037,0.321870,-0.023690
0,Right,2,0.696582,0.304142,-0.036514
0,Right,3,0.692233,0.278337,-0.046385
0,Right,4,0.679688,0.261075,-0.054605
0,Right,5,0.711257,0.246531,-0.020436
0,Right,6,0.708160,0.221496,-0.039301
0,Right,7,0.693948,0.227908,-0.052545
0,Right,8,0.682816,0.236657,-0.059348
0,Right,9,0.701538,0.227581,-0.015237
0,Right,10,0.700094,0.198983,-0.034133
0,Right,11,0.686874,0.216573,-0.043424
0,Right,12,0.679665,0.234535,-0.046004
0,Right,13,0.690274,0.216490,-0.012989
0,Right,14,0.688927,0.193145,-0.029056
0,Right,15,0.679024,0.211287,-0.032322
0,Right,16,0.673701,0.230534,-0.030500
0,Right,17,0.679233,0.212279,-0.012887
0,Right,18,0.679044,0.199438,-0.023775
0,Right,19,0.674228,0.211628,-0.025731
0,Right,20,0.671657,0.225849,-0.024196
