hand_index,handedness,lm_index,x,y,z
0,Left,0,0.683359,0.503240,0.000000
0,Left,1,0.682728,0.449257,-0.024494
0,Left,2,0.700689,0.409688,-0.039410
0,Left,3,0.719869,0.422469,-0.053722
0,Left,4,0.740036,0.449031,-0.066492
0,Left,5,0.752651,0.387740,-0.023121
0,Left,6,0.789305,0.372580,-0.044782
0,Left,7,0.814790,0.364305,-0.058997
0,Left,8,0.837384,0.358044,-0.067688
0,Left,9,0.763137,0.426388,-0.024577
0,Left,10,0.799478,0.405340,-0.049955
0,Left,11,0.827393,0.392144,-0.063903
0,Left,12,0.851792,0.379333,-0.069578
0,Left,13,0.764496,0.466764,-0.029042
0,Left,14,0.769366,0.462707,-0.060684
0,Left,15,0.735456,0.473448,-0.062468
0,Left,16,0.712083,0.478207,-0.054449
0,Left,17,0.760265,0.505694,-0.035700
0,Left,18,0.757152,0.497237,-0.060042
0,Left,19,0.728888,0.496611,-0.059441
0,Left,20,0.707954,0.494634,-0.052575
