hand_index,handedness,lm_index,x,y,z
0,Right,0,0.382710,0.473595,0.000000
0,Right,1,0.381544,0.431204,-0.014609
0,Right,2,0.356969,0.395445,-0.020439
0,Right,3,0.332442,0.395705,-0.025985
0,Right,4,0.311261,0.413022,-0.030915
0,Right,5,0.322552,0.378879,-0.010052
0,Right,6,0.289622,0.360505,-0.021531
0,Right,7,0.268858,0.353909,-0.029423
0,Right,8,0.251177,0.349248,-0.034556
0,Right,9,0.316349,0.410399,-0.012464
0,Right,10,0.279211,0.391471,-0.027616
0,Right,11,0.257242,0.377938,-0.037455
0,Right,12,0.237783,0.370213,-0.041891
0,Right,13,0.318145,0.445527,-0.016801
0,Right,14,0.304356,0.435440,-0.040459
0,Right,15,0.330486,0.434940,-0.045965
0,Right,16,0.347389,0.435242,-0.042937
0,Right,17,0.324351,0.479686,-0.021915
0,Right,18,0.318781,0.464301,-0.041742
0,Right,19,0.339680,0.459574,-0.044054
0,Right,20,0.353341,0.456396,-0.041456
