hand_index,handedness,lm_index,x,y,z
0,Left,0,0.717574,0.578969,0.000000
0,Left,1,0.722801,0.539413,-0.011684
0,Left,2,0.738131,0.514714,-0.017719
0,Left,3,0.755502,0.520314,-0.023790
0,Left,4,0.769954,0.538266,-0.028822
0,Left,5,0.773984,0.514043,-0.006775
0,Left,6,0.799950,0.507881,-0.015737
0,Left,7,0.816913,0.506427,-0.021444
0,Left,8,0.831035,0.506960,-0.024462
0,Left,9,0.777651,0.540198,-0.007734
0,Left,10,0.806314,0.529935,-0.016396
0,Left,11,0.825468,0.525881,-0.021444
0,Left,12,0.840739,0.524014,-0.023273
0,Left,13,0.774254,0.566844,-0.010573
0,Left,14,0.779851,0.553882,-0.023543
0,Left,15,0.764000,0.547917,-0.025710
0,Left,16,0.752220,0.546409,-0.022909
0,Left,17,0.766828,0.589550,-0.014505
0,Left,18,0.769095,0.571073,-0.023739
0,Left,19,0.758340,0.559782,-0.023574
0,Left,20,0.749784,0.554089,-0.020833
