hand_index,handedness,lm_index,x,y,z
0,Right,0,0.340200,0.569010,0.000000
0,Right,1,0.331339,0.534167,-0.016184
0,Right,2,0.310960,0.509371,-0.017639
0,Right,3,0.288213,0.515515,-0.017091
0,Right,4,0.270948,0.526207,-0.015724
0,Right,5,0.289595,0.483105,-0.000500
0,Right,6,0.261860,0.475714,-0.006067
0,Right,7,0.244591,0.475740,-0.011813
0,Right,8,0.230249,0.477616,-0.015123
0,Right,9,0.286298,0.507074,0.002069
0,Right,10,0.256375,0.498561,-0.002436
0,Right,11,0.237712,0.495206,-0.008538
0,Right,12,0.220215,0.492291,-0.011443
0,Right,13,0.288108,0.533878,0.001635
0,Right,14,0.275048,0.540620,-0.011049
0,Right,15,0.291901,0.547090,-0.018922
0,Right,16,0.301514,0.541221,-0.019893
0,Right,17,0.294089,0.559925,0.000077
0,Right,18,0.283285,0.559731,-0.011127
0,Right,19,0.297329,0.560576,-0.013717
0,Right,20,0.308100,0.557194,-0.012892
