hand_index,handedness,lm_index,x,y,z
0,Right,0,0.363209,0.478932,0.000000
0,Right,1,0.368839,0.441539,-0.021794
0,Right,2,0.350976,0.415672,-0.033529
0,Right,3,0.318151,0.434897,-0.043199
0,Right,4,0.292279,0.440814,-0.052508
0,Right,5,0.319937,0.362582,-0.017500
0,Right,6,0.297955,0.343433,-0.033508
0,Right,7,0.278017,0.328742,-0.045823
0,Right,8,0.260360,0.313914,-0.054141
0,Right,9,0.302925,0.389096,-0.016298
0,Right,10,0.273659,0.378890,-0.033212
0,Right,11,0.254321,0.366795,-0.043727
0,Right,12,0.237600,0.354958,-0.048806
0,Right,13,0.296410,0.420262,-0.017736
0,Right,14,0.281001,0.439650,-0.040016
0,Right,15,0.305922,0.457674,-0.042640
0,Right,16,0.323656,0.458825,-0.038566
0,Right,17,0.297456,0.454275,-0.020845
0,Right,18,0.286952,0.468868,-0.039228
0,Right,19,0.305959,0.479047,-0.039207
0,Right,20,0.320045,0.476201,-0.034886
