hand_index,handedness,lm_index,x,y,z
0,Right,0,0.325043,0.521787,0.000000
0,Right,1,0.320691,0.484281,-0.014384
0,Right,2,0.297407,0.459115,-0.019272
0,Right,3,0.271020,0.472375,-0.023433
0,Right,4,0.250557,0.483731,-0.027084
0,Right,5,0.268070,0.429505,-0.002674
0,Right,6,0.236315,0.421907,-0.011149
0,Right,7,0.215379,0.417642,-0.018683
0,Right,8,0.198256,0.414830,-0.023664
0,Right,9,0.262321,0.457238,-0.003046
0,Right,10,0.228839,0.447593,-0.011270
0,Right,11,0.208912,0.439101,-0.018538
0,Right,12,0.189140,0.431801,-0.022028
0,Right,13,0.264046,0.487395,-0.006060
0,Right,14,0.247754,0.495000,-0.022536
0,Right,15,0.269198,0.501766,-0.028404
0,Right,16,0.282296,0.497986,-0.027196
0,Right,17,0.270968,0.517240,-0.010074
0,Right,18,0.260741,0.517501,-0.024577
0,Right,19,0.278063,0.518695,-0.026309
0,Right,20,0.290683,0.514260,-0.024173
