hand_index,handedness,lm_index,x,y,z
0,Left,0,0.454467,0.844705,0.000000
0,Left,1,0.438155,0.687245,0.055603
0,Left,2,0.391788,0.625479,0.078050
0,Left,3,0.339052,0.617518,0.094260
0,Left,4,0.298712,0.637066,0.110953
0,Left,5,0.345476,0.580034,0.028985
0,Left,6,0.264758,0.532641,0.046718
0,Left,7,0.218437,0.516926,0.058568
0,Left,8,0.181168,0.501783,0.063885
0,Left,9,0.323308,0.644989,0.014479
0,Left,10,0.234697,0.592032,0.022645
0,Left,11,0.185399,0.559152,0.025799
0,Left,12,0.149855,0.540401,0.025430
0,Left,13,0.309517,0.726334,0.010336
0,Left,14,0.270944,0.696991,0.040960
0,Left,15,0.299684,0.708772,0.064677
0,Left,16,0.323878,0.712845,0.075738
0,Left,17,0.303059,0.802700,0.010248
0,Left,18,0.289903,0.767895,0.042738
0,Left,19,0.314526,0.782153,0.064853
0,Left,20,0.333774,0.784782,0.078159
