hand_index,handedness,lm_index,x,y,z
0,Left,0,0.677958,0.587365,0.000001
0,Left,1,0.685670,0.506007,-0.035036
0,Left,2,0.720797,0.448509,-0.054064
0,Left,3,0.758298,0.472890,-0.071652
0,Left,4,0.790488,0.511415,-0.087011
0,Left,5,0.801883,0.407076,-0.033013
0,Left,6,0.864086,0.379099,-0.062123
0,Left,7,0.904377,0.361809,-0.079667
0,Left,8,0.940055,0.346769,-0.089311
0,Left,9,0.814440,0.467712,-0.034035
0,Left,10,0.880495,0.431452,-0.065424
0,Left,11,0.924193,0.410612,-0.081477
0,Left,12,0.964096,0.390498,-0.086860
0,Left,13,0.811247,0.535264,-0.039256
0,Left,14,0.825961,0.539152,-0.082787
0,Left,15,0.776209,0.548736,-0.087987
0,Left,16,0.742729,0.550239,-0.077866
0,Left,17,0.796829,0.598372,-0.047116
0,Left,18,0.794371,0.595318,-0.080164
0,Left,19,0.755725,0.588497,-0.080570
0,Left,20,0.729906,0.581270,-0.071907
