hand_index,handedness,lm_index,x,y,z
0,Right,0,0.375308,0.467966,0.000000
0,Right,1,0.384414,0.424942,-0.021396
0,Right,2,0.371647,0.377480,-0.031008
0,Right,3,0.347376,0.371530,-0.039297
0,Right,4,0.321991,0.380049,-0.047112
0,Right,5,0.335382,0.330526,-0.017198
0,Right,6,0.305216,0.299541,-0.032886
0,Right,7,0.283969,0.283726,-0.043604
0,Right,8,0.265171,0.270510,-0.049864
0,Right,9,0.321474,0.359758,-0.017107
0,Right,10,0.288585,0.327248,-0.036285
0,Right,11,0.267718,0.306032,-0.047231
0,Right,12,0.249216,0.289515,-0.050971
0,Right,13,0.314875,0.394950,-0.019693
0,Right,14,0.308563,0.395933,-0.048058
0,Right,15,0.336209,0.417425,-0.054862
0,Right,16,0.355409,0.427099,-0.050867
0,Right,17,0.313139,0.430525,-0.023661
0,Right,18,0.315681,0.433058,-0.047473
0,Right,19,0.339863,0.446129,-0.051285
0,Right,20,0.357332,0.449050,-0.048246
