hand_index,handedness,lm_index,x,y,z
0,Right,0,0.366347,0.540076,0.000000
0,Right,1,0.368968,0.497784,-0.015755
0,Right,2,0.349815,0.459505,-0.023379
0,Right,3,0.322658,0.464288,-0.030722
0,Right,4,0.298648,0.475667,-0.038093
0,Right,5,0.314486,0.419879,-0.011171
0,Right,6,0.282746,0.396411,-0.024968
0,Right,7,0.261286,0.385581,-0.034818
0,Right,8,0.242639,0.377435,-0.040691
0,Right,9,0.304855,0.452241,-0.014114
0,Right,10,0.268927,0.425253,-0.030026
0,Right,11,0.247167,0.408559,-0.040061
0,Right,12,0.226982,0.395948,-0.043965
0,Right,13,0.303539,0.489228,-0.019343
0,Right,14,0.288498,0.490531,-0.044685
0,Right,15,0.315222,0.506937,-0.050491
0,Right,16,0.333376,0.511624,-0.046830
0,Right,17,0.308297,0.527330,-0.025318
0,Right,18,0.298779,0.527149,-0.046377
0,Right,19,0.321286,0.535272,-0.047687
0,Right,20,0.338181,0.536162,-0.043612
