hand_index,handedness,lm_index,x,y,z
0,Left,0,0.547746,0.710640,0.000000
0,Left,1,0.530771,0.591852,0.027867
0,Left,2,0.486950,0.535971,0.038617
0,Left,3,0.441793,0.534918,0.044228
0,Left,4,0.408820,0.561597,0.047168
0,Left,5,0.441902,0.507621,0.016507
0,Left,6,0.367816,0.486070,0.024271
0,Left,7,0.324961,0.482035,0.028469
0,Left,8,0.292114,0.476661,0.030537
0,Left,9,0.424723,0.564035,0.005379
0,Left,10,0.347902,0.543316,0.010871
0,Left,11,0.302679,0.528570,0.010430
0,Left,12,0.270504,0.520642,0.009018
0,Left,13,0.417251,0.633006,-0.000563
0,Left,14,0.379589,0.631384,0.011116
0,Left,15,0.403673,0.635512,0.018189
0,Left,16,0.425133,0.635726,0.022208
0,Left,17,0.417584,0.702744,-0.004211
0,Left,18,0.399165,0.684315,0.010128
0,Left,19,0.419339,0.689869,0.022885
0,Left,20,0.436522,0.688880,0.031955
