hand_index,handedness,lm_index,x,y,z
0,Left,0,0.751329,0.538650,0.000000
0,Left,1,0.748228,0.487163,-0.038057
0,Left,2,0.768027,0.450429,-0.054003
0,Left,3,0.795313,0.459266,-0.065351
0,Left,4,0.823479,0.474550,-0.074346
0,Left,5,0.803592,0.401742,-0.028223
0,Left,6,0.838088,0.373697,-0.047000
0,Left,7,0.861074,0.359088,-0.058576
0,Left,8,0.880645,0.346319,-0.065093
0,Left,9,0.814394,0.438312,-0.020757
0,Left,10,0.852532,0.406243,-0.042086
0,Left,11,0.878488,0.387676,-0.052609
0,Left,12,0.899268,0.371128,-0.055893
0,Left,13,0.816464,0.479179,-0.018117
0,Left,14,0.829764,0.475760,-0.049886
0,Left,15,0.803686,0.493670,-0.056275
0,Left,16,0.788790,0.503411,-0.051216
0,Left,17,0.816058,0.515025,-0.018272
0,Left,18,0.822359,0.512856,-0.045547
0,Left,19,0.800323,0.524810,-0.050375
0,Left,20,0.787799,0.531908,-0.047518
