hand_index,handedness,lm_index,x,y,z
0,Left,0,0.802971,0.551475,0.000000
0,Left,1,0.815227,0.509069,-0.026591
0,Left,2,0.834640,0.488526,-0.031487
0,Left,3,0.854979,0.498623,-0.032275
0,Left,4,0.873327,0.510763,-0.031029
0,Left,5,0.853771,0.453195,-0.003606
0,Left,6,0.878842,0.439084,-0.007386
0,Left,7,0.897293,0.430224,-0.009403
0,Left,8,0.910848,0.425548,-0.009478
0,Left,9,0.858533,0.483887,0.006619
0,Left,10,0.885770,0.464624,0.003846
0,Left,11,0.905437,0.457061,0.002161
0,Left,12,0.920926,0.450635,0.003285
0,Left,13,0.858241,0.513572,0.012144
0,Left,14,0.873735,0.511560,-0.003310
0,Left,15,0.857179,0.520559,-0.013385
0,Left,16,0.844884,0.523962,-0.013785
0,Left,17,0.858119,0.538561,0.016032
0,Left,18,0.867761,0.531845,-0.000316
0,Left,19,0.855721,0.537508,-0.009328
0,Left,20,0.844549,0.539060,-0.011421
