hand_index,handedness,lm_index,x,y,z
0,Left,0,0.642122,0.607078,0.000000
0,Left,1,0.664372,0.515542,-0.044642
0,Left,2,0.708821,0.462656,-0.063981
0,Left,3,0.753143,0.506868,-0.080137
0,Left,4,0.790495,0.561527,-0.092886
0,Left,5,0.784585,0.417825,-0.029349
0,Left,6,0.850851,0.391678,-0.056900
0,Left,7,0.892287,0.380956,-0.074454
0,Left,8,0.929308,0.371687,-0.084351
0,Left,9,0.797433,0.489261,-0.024867
0,Left,10,0.866168,0.462007,-0.055078
0,Left,11,0.911969,0.443253,-0.071177
0,Left,12,0.953429,0.426087,-0.076710
0,Left,13,0.791741,0.562996,-0.026548
0,Left,14,0.812019,0.574797,-0.072590
0,Left,15,0.762347,0.583084,-0.080090
0,Left,16,0.731648,0.586029,-0.070492
0,Left,17,0.775807,0.631785,-0.031705
0,Left,18,0.783026,0.632795,-0.067804
0,Left,19,0.746390,0.629252,-0.070459
0,Left,20,0.722943,0.628448,-0.062754
