hand_index,handedness,lm_index,x,y,z
0,Left,0,0.688860,0.444230,0.000000
0,Left,1,0.686719,0.393597,-0.015735
0,Left,2,0.706840,0.343192,-0.025526
0,Left,3,0.725324,0.350930,-0.035910
0,Left,4,0.744195,0.376479,-0.045396
0,Left,5,0.748821,0.329306,-0.017004
0,Left,6,0.785578,0.304550,-0.035479
0,Left,7,0.811031,0.292070,-0.047266
0,Left,8,0.832889,0.282315,-0.054501
0,Left,9,0.759498,0.363200,-0.021086
0,Left,10,0.796879,0.334701,-0.043040
0,Left,11,0.823037,0.318199,-0.055601
0,Left,12,0.845683,0.302059,-0.060741
0,Left,13,0.761857,0.400904,-0.026926
0,Left,14,0.771922,0.380480,-0.053907
0,Left,15,0.741751,0.392942,-0.055208
0,Left,16,0.719827,0.400121,-0.048289
0,Left,17,0.758081,0.440206,-0.034204
0,Left,18,0.753592,0.425642,-0.055736
0,Left,19,0.727515,0.426230,-0.055026
0,Left,20,0.708252,0.426581,-0.048810
1,Right,0,0.382091,0.864771,-0.000000
1,Right,1,0.398727,0.862702,-0.012278
1,Right,2,0.412166,0.873542,-0.021035
1,Right,3,0.420194,0.893609,-0.027364
1,Right,4,0.418823,0.911699,-0.033001
1,Right,5,0.387406,0.887203,-0.023094
1,Right,6,0.403410,0.904366,-0.030593
1,Right,7,0.410488,0.905914,-0.034638
1,Right,8,0.410328,0.906990,-0.037481
1,Right,9,0.377616,0.899079,-0.019860
1,Right,10,0.396904,0.916296,-0.025524
1,Right,11,0.404752,0.911534,-0.026782
1,Right,12,0.404749,0.905192,-0.028625
1,Right,13,0.370983,0.910535,-0.016753
1,Right,14,0.389874,0.928352,-0.022410
1,Right,15,0.397229,0.920956,-0.021734
1,Right,16,0.398008,0.914839,-0.021800
1,Right,17,0.367725,0.920529,-0.014362
1,Right,18,0.383987,0.934495,-0.019245
1,Right,19,0.391285,0.929881,-0.018570
1,Right,20,0.393395,0.925859,-0.017869
