hand_index,handedness,lm_index,x,y,z
0,Left,0,0.446302,0.732492,0.000000
0,Left,1,0.435011,0.628202,0.016638
0,Left,2,0.395574,0.577439,0.024123
0,Left,3,0.356437,0.582003,0.028120
0,Left,4,0.328775,0.608492,0.030157
0,Left,5,0.356621,0.543380,0.011203
0,Left,6,0.291654,0.512376,0.017032
0,Left,7,0.255425,0.503457,0.020102
0,Left,8,0.227962,0.496236,0.022175
0,Left,9,0.336623,0.593488,0.004100
0,Left,10,0.273196,0.557595,0.012231
0,Left,11,0.237213,0.537079,0.013454
0,Left,12,0.212540,0.525699,0.013512
0,Left,13,0.327472,0.653357,-0.000148
0,Left,14,0.304727,0.645538,0.009786
0,Left,15,0.325641,0.653609,0.012027
0,Left,16,0.342521,0.659305,0.013445
0,Left,17,0.323571,0.715272,-0.003142
0,Left,18,0.316304,0.698600,0.008749
0,Left,19,0.333128,0.707236,0.017195
0,Left,20,0.346903,0.711013,0.023301
