hand_index,handedness,lm_index,x,y,z
0,Right,0,0.387969,0.489376,0.000000
0,Right,1,0.387492,0.446975,-0.015015
0,Right,2,0.362511,0.410674,-0.020569
0,Right,3,0.336936,0.414318,-0.025735
0,Right,4,0.315539,0.432422,-0.030285
0,Right,5,0.326239,0.394251,-0.009385
0,Right,6,0.292943,0.377442,-0.020295
0,Right,7,0.272478,0.372106,-0.027905
0,Right,8,0.255282,0.368451,-0.032968
0,Right,9,0.320541,0.426977,-0.011536
0,Right,10,0.283327,0.409465,-0.026309
0,Right,11,0.261899,0.396828,-0.036356
0,Right,12,0.242227,0.388541,-0.041132
0,Right,13,0.323307,0.462663,-0.015682
0,Right,14,0.309302,0.454742,-0.039450
0,Right,15,0.335777,0.453550,-0.045662
0,Right,16,0.352736,0.452268,-0.043244
0,Right,17,0.330067,0.497498,-0.020536
0,Right,18,0.324142,0.484160,-0.040603
0,Right,19,0.345762,0.479246,-0.043330
0,Right,20,0.359490,0.474961,-0.041163
