hand_index,handedness,lm_index,x,y,z
0,Left,0,0.740612,0.580185,0.000000
0,Left,1,0.743126,0.548042,-0.021027
0,Left,2,0.757787,0.525415,-0.025968
0,Left,3,0.777371,0.525721,-0.027512
0,Left,4,0.793366,0.533022,-0.027442
0,Left,5,0.773425,0.494346,-0.009430
0,Left,6,0.795480,0.476208,-0.015184
0,Left,7,0.809846,0.466058,-0.019066
0,Left,8,0.821594,0.458136,-0.020884
0,Left,9,0.780989,0.515063,-0.001762
0,Left,10,0.802928,0.495000,-0.007595
0,Left,11,0.818675,0.482889,-0.011420
0,Left,12,0.830853,0.473250,-0.012373
0,Left,13,0.783256,0.537957,0.003209
0,Left,14,0.792152,0.533781,-0.009529
0,Left,15,0.779381,0.542383,-0.014369
0,Left,16,0.769769,0.547410,-0.012812
0,Left,17,0.783179,0.557313,0.006780
0,Left,18,0.788159,0.551658,-0.004936
0,Left,19,0.777523,0.556767,-0.008210
0,Left,20,0.768941,0.560202,-0.007146
