hand_index,handedness,lm_index,x,y,z
0,Right,0,0.367051,0.483997,0.000000
0,Right,1,0.377236,0.451715,-0.028636
0,Right,2,0.361119,0.423369,-0.043878
0,Right,3,0.331341,0.436686,-0.056541
0,Right,4,0.304301,0.434863,-0.068118
0,Right,5,0.320411,0.362630,-0.028476
0,Right,6,0.287049,0.330018,-0.050767
0,Right,7,0.262274,0.310788,-0.064745
0,Right,8,0.240936,0.296095,-0.072389
0,Right,9,0.305362,0.391644,-0.027480
0,Right,10,0.267204,0.358750,-0.053058
0,Right,11,0.241092,0.335764,-0.066925
0,Right,12,0.218869,0.317985,-0.071118
0,Right,13,0.301295,0.427382,-0.029473
0,Right,14,0.290294,0.443017,-0.062787
0,Right,15,0.318356,0.466367,-0.068168
0,Right,16,0.338219,0.472841,-0.061460
0,Right,17,0.304393,0.465523,-0.033265
0,Right,18,0.300273,0.481073,-0.059463
0,Right,19,0.324376,0.493882,-0.060036
0,Right,20,0.341615,0.492817,-0.053173
