hand_index,handedness,lm_index,x,y,z
0,Right,0,0.373817,0.455365,0.000000
0,Right,1,0.382383,0.413347,-0.019295
0,Right,2,0.368277,0.371895,-0.029414
0,Right,3,0.341130,0.376082,-0.038452
0,Right,4,0.316297,0.385420,-0.047570
0,Right,5,0.328427,0.328695,-0.018110
0,Right,6,0.295270,0.306679,-0.035789
0,Right,7,0.272376,0.296397,-0.048188
0,Right,8,0.251618,0.290190,-0.055306
0,Right,9,0.315852,0.359106,-0.019506
0,Right,10,0.278849,0.334658,-0.039404
0,Right,11,0.255001,0.320671,-0.051274
0,Right,12,0.232392,0.308756,-0.055706
0,Right,13,0.311936,0.395438,-0.023185
0,Right,14,0.302066,0.404168,-0.051008
0,Right,15,0.329892,0.422895,-0.057241
0,Right,16,0.349166,0.427154,-0.053312
0,Right,17,0.313738,0.432908,-0.027936
0,Right,18,0.311607,0.442448,-0.050539
0,Right,19,0.335713,0.452111,-0.052429
0,Right,20,0.353734,0.449758,-0.048275
