hand_index,handedness,lm_index,x,y,z
0,Left,0,0.554170,0.713374,0.000000
0,Left,1,0.578555,0.651496,-0.074707
0,Left,2,0.619750,0.613401,-0.108805
0,Left,3,0.654486,0.664291,-0.134069
0,Left,4,0.697077,0.723397,-0.154373
0,Left,5,0.719661,0.549253,-0.069211
0,Left,6,0.794952,0.532168,-0.107429
0,Left,7,0.841598,0.529191,-0.130515
0,Left,8,0.885111,0.526477,-0.144550
0,Left,9,0.728512,0.620574,-0.053454
0,Left,10,0.812645,0.593650,-0.098109
0,Left,11,0.862843,0.591065,-0.120693
0,Left,12,0.909512,0.587173,-0.130258
0,Left,13,0.716847,0.692214,-0.045409
0,Left,14,0.737714,0.726890,-0.108338
0,Left,15,0.679541,0.748999,-0.122139
0,Left,16,0.645745,0.753525,-0.114713
0,Left,17,0.696461,0.758269,-0.042687
0,Left,18,0.701190,0.785228,-0.092381
0,Left,19,0.662011,0.793294,-0.102175
0,Left,20,0.637793,0.790859,-0.098614
