hand_index,handedness,lm_index,x,y,z
0,Left,0,0.665787,0.466302,0.000001
0,Left,1,0.660391,0.408063,-0.031982
0,Left,2,0.677579,0.366014,-0.053422
0,Left,3,0.691640,0.378095,-0.074264
0,Left,4,0.711534,0.408740,-0.092882
0,Left,5,0.727229,0.351179,-0.034924
0,Left,6,0.762536,0.327922,-0.058528
0,Left,7,0.786733,0.317394,-0.072661
0,Left,8,0.807130,0.310258,-0.082252
0,Left,9,0.735250,0.390427,-0.036691
0,Left,10,0.770688,0.363567,-0.067458
0,Left,11,0.797355,0.348523,-0.083908
0,Left,12,0.821099,0.332217,-0.092334
0,Left,13,0.735041,0.432349,-0.042835
0,Left,14,0.746969,0.418351,-0.080353
0,Left,15,0.713520,0.433381,-0.085458
0,Left,16,0.692583,0.439015,-0.080225
0,Left,17,0.734358,0.473665,-0.051933
0,Left,18,0.753657,0.487121,-0.081012
0,Left,19,0.762961,0.503882,-0.089326
0,Left,20,0.776845,0.509550,-0.091083
