hand_index,handedness,lm_index,x,y,z
0,Right,0,0.342287,0.538340,0.000000
0,Right,1,0.334108,0.506179,-0.011689
0,Right,2,0.313600,0.481840,-0.012073
0,Right,3,0.291491,0.484310,-0.011427
0,Right,4,0.276395,0.491745,-0.009994
0,Right,5,0.299874,0.457448,0.002621
0,Right,6,0.278422,0.446265,-0.000899
0,Right,7,0.263584,0.442076,-0.005190
0,Right,8,0.250976,0.439476,-0.008355
0,Right,9,0.294136,0.477712,0.003472
0,Right,10,0.268339,0.465991,0.000294
0,Right,11,0.253026,0.460190,-0.004671
0,Right,12,0.238803,0.454705,-0.007535
0,Right,13,0.294049,0.502079,0.001937
0,Right,14,0.279384,0.501696,-0.008205
0,Right,15,0.293256,0.507035,-0.014117
0,Right,16,0.302041,0.504569,-0.014912
0,Right,17,0.298605,0.526006,-0.000539
0,Right,18,0.289380,0.521901,-0.010000
0,Right,19,0.300451,0.523739,-0.012441
0,Right,20,0.308639,0.522163,-0.012275
1,Left,0,0.660931,0.919117,0.000000
1,Left,1,0.636841,0.899208,-0.010894
1,Left,2,0.615819,0.912824,-0.016297
1,Left,3,0.603812,0.939105,-0.018290
1,Left,4,0.592337,0.955930,-0.019253
1,Left,5,0.640447,0.938083,-0.025675
1,Left,6,0.618093,0.970792,-0.029866
1,Left,7,0.605060,0.983833,-0.028959
1,Left,8,0.595866,0.992988,-0.028368
1,Left,9,0.649142,0.962998,-0.021536
1,Left,10,0.615992,0.981667,-0.026332
1,Left,11,0.610678,0.966021,-0.023860
1,Left,12,0.615142,0.952186,-0.021839
1,Left,13,0.653183,0.977869,-0.016861
1,Left,14,0.622052,0.990455,-0.018927
1,Left,15,0.618613,0.973205,-0.014693
1,Left,16,0.623434,0.962339,-0.012217
1,Left,17,0.654125,0.986539,-0.012918
1,Left,18,0.631043,0.993391,-0.013845
1,Left,19,0.625960,0.980316,-0.011936
1,Left,20,0.628762,0.971584,-0.011041
