hand_index,handedness,lm_index,x,y,z
0,Left,0,0.538881,0.741408,0.000000
0,Left,1,0.518686,0.622910,0.028247
0,Left,2,0.475172,0.566912,0.039454
0,Left,3,0.430135,0.557463,0.045646
0,Left,4,0.397339,0.578060,0.049660
0,Left,5,0.430521,0.539520,0.015254
0,Left,6,0.353716,0.516614,0.021189
0,Left,7,0.309682,0.510252,0.024166
0,Left,8,0.276436,0.506109,0.025852
0,Left,9,0.413192,0.597138,0.004371
0,Left,10,0.336228,0.572489,0.008509
0,Left,11,0.289254,0.554759,0.006745
0,Left,12,0.256817,0.547399,0.004508
0,Left,13,0.405303,0.667576,-0.001257
0,Left,14,0.369359,0.662212,0.011577
0,Left,15,0.393004,0.663931,0.019387
0,Left,16,0.413983,0.662421,0.023546
0,Left,17,0.404881,0.736878,-0.004762
0,Left,18,0.387628,0.716684,0.010937
0,Left,19,0.407384,0.722129,0.023973
0,Left,20,0.423464,0.722313,0.033116
