hand_index,handedness,lm_index,x,y,z
0,Left,0,0.510474,0.830180,0.000000
0,Left,1,0.499811,0.686088,0.019860
0,Left,2,0.449518,0.612958,0.022181
0,Left,3,0.392422,0.612325,0.021333
0,Left,4,0.352401,0.642252,0.017720
0,Left,5,0.410368,0.576032,-0.009820
0,Left,6,0.322672,0.534020,-0.012541
0,Left,7,0.271562,0.517038,-0.015189
0,Left,8,0.231974,0.501766,-0.017752
0,Left,9,0.386778,0.646494,-0.019140
0,Left,10,0.294614,0.599109,-0.021902
0,Left,11,0.240555,0.564155,-0.026046
0,Left,12,0.200198,0.544654,-0.030792
0,Left,13,0.372723,0.727519,-0.022492
0,Left,14,0.324346,0.696871,-0.013746
0,Left,15,0.354420,0.700692,-0.003631
0,Left,16,0.379394,0.706254,0.002176
0,Left,17,0.368317,0.804964,-0.024232
0,Left,18,0.345338,0.763241,-0.011172
0,Left,19,0.368330,0.766119,0.004074
0,Left,20,0.387990,0.768970,0.014738
