hand_index,handedness,lm_index,x,y,z
0,Right,0,0.281083,0.497086,0.000000
0,Right,1,0.279508,0.464640,-0.014047
0,Right,2,0.277620,0.443769,-0.025794
0,Right,3,0.279580,0.433305,-0.035121
0,Right,4,0.286888,0.430919,-0.045896
0,Right,5,0.267907,0.459566,-0.033838
0,Right,6,0.242421,0.462266,-0.046541
0,Right,7,0.227102,0.469010,-0.056462
0,Right,8,0.212645,0.473134,-0.063903
0,Right,9,0.265361,0.487368,-0.032256
0,Right,10,0.237776,0.493549,-0.045186
0,Right,11,0.220443,0.498454,-0.056138
0,Right,12,0.204149,0.497866,-0.065756
0,Right,13,0.262494,0.511184,-0.030136
0,Right,14,0.237071,0.519113,-0.041804
0,Right,15,0.218617,0.519375,-0.051227
0,Right,16,0.204367,0.519170,-0.058574
0,Right,17,0.261095,0.527617,-0.028321
0,Right,18,0.240272,0.532871,-0.036546
0,Right,19,0.226815,0.536245,-0.041328
0,Right,20,0.214952,0.536884,-0.046121
