hand_index,handedness,lm_index,x,y,z
0,Right,0,0.387679,0.719239,0.000000
0,Right,1,0.372736,0.686951,-0.010879
0,Right,2,0.344608,0.672455,-0.014269
0,Right,3,0.321909,0.695458,-0.018044
0,Right,4,0.305577,0.720036,-0.021327
0,Right,5,0.314226,0.669298,-0.001561
0,Right,6,0.283344,0.674627,-0.009507
0,Right,7,0.264020,0.681508,-0.016098
0,Right,8,0.247623,0.688364,-0.020669
0,Right,9,0.314091,0.698969,-0.003873
0,Right,10,0.278762,0.707006,-0.013503
0,Right,11,0.257717,0.710758,-0.021179
0,Right,12,0.239410,0.715965,-0.025255
0,Right,13,0.322058,0.727229,-0.008200
0,Right,14,0.305412,0.738183,-0.025721
0,Right,15,0.325959,0.727289,-0.031457
0,Right,16,0.340587,0.718329,-0.030266
0,Right,17,0.334568,0.752500,-0.013207
0,Right,18,0.323214,0.756086,-0.028051
0,Right,19,0.337780,0.744160,-0.030661
0,Right,20,0.349958,0.732308,-0.029468
