hand_index,handedness,lm_index,x,y,z
0,Right,0,0.358237,0.540106,0.000000
0,Right,1,0.363864,0.502329,-0.017403
0,Right,2,0.346133,0.466578,-0.025686
0,Right,3,0.319870,0.472015,-0.033202
0,Right,4,0.297306,0.481006,-0.040633
0,Right,5,0.313233,0.425782,-0.014046
0,Right,6,0.282820,0.398949,-0.027568
0,Right,7,0.262092,0.385168,-0.036616
0,Right,8,0.244359,0.374097,-0.042230
0,Right,9,0.302788,0.455708,-0.016284
0,Right,10,0.268228,0.425543,-0.032509
0,Right,11,0.247382,0.408434,-0.042329
0,Right,12,0.228855,0.396433,-0.046003
0,Right,13,0.301325,0.492307,-0.020733
0,Right,14,0.285948,0.491300,-0.047346
0,Right,15,0.312441,0.509822,-0.052916
0,Right,16,0.330747,0.517193,-0.048752
0,Right,17,0.305512,0.531133,-0.025914
0,Right,18,0.296038,0.528461,-0.048837
0,Right,19,0.317847,0.538664,-0.050415
0,Right,20,0.334419,0.541557,-0.046170
