hand_index,handedness,lm_index,x,y,z
0,Right,0,0.433517,0.737914,0.000000
0,Right,1,0.446445,0.656476,-0.035502
0,Right,2,0.416675,0.593373,-0.053556
0,Right,3,0.366510,0.620938,-0.069041
0,Right,4,0.324817,0.664288,-0.083963
0,Right,5,0.331131,0.556455,-0.040733
0,Right,6,0.268589,0.538766,-0.069001
0,Right,7,0.230324,0.534397,-0.088560
0,Right,8,0.194441,0.528416,-0.101669
0,Right,9,0.318456,0.616520,-0.041970
0,Right,10,0.252481,0.599589,-0.073082
0,Right,11,0.213138,0.583205,-0.092359
0,Right,12,0.174429,0.563052,-0.103350
0,Right,13,0.322882,0.676112,-0.046650
0,Right,14,0.304316,0.688451,-0.089727
0,Right,15,0.353128,0.699822,-0.101069
0,Right,16,0.386956,0.691929,-0.098935
0,Right,17,0.338056,0.730755,-0.053511
0,Right,18,0.331932,0.736678,-0.087350
0,Right,19,0.370888,0.736859,-0.091754
0,Right,20,0.402235,0.724301,-0.089170
