hand_index,handedness,lm_index,x,y,z
0,Left,0,0.704486,0.581112,0.000000
0,Left,1,0.706840,0.541310,-0.012620
0,Left,2,0.722941,0.516496,-0.015950
0,Left,3,0.743297,0.527793,-0.018555
0,Left,4,0.759065,0.542834,-0.020088
0,Left,5,0.749585,0.496515,-0.004433
0,Left,6,0.775442,0.479581,-0.010877
0,Left,7,0.791450,0.471761,-0.014364
0,Left,8,0.804858,0.465700,-0.016287
0,Left,9,0.755542,0.522409,-0.003924
0,Left,10,0.783833,0.502000,-0.012739
0,Left,11,0.802232,0.489909,-0.017485
0,Left,12,0.816300,0.481064,-0.018646
0,Left,13,0.754868,0.549702,-0.005404
0,Left,14,0.764225,0.542444,-0.021594
0,Left,15,0.746487,0.547526,-0.024391
0,Left,16,0.734907,0.552876,-0.020849
0,Left,17,0.750802,0.575639,-0.007691
0,Left,18,0.757356,0.566166,-0.022214
0,Left,19,0.742117,0.565133,-0.023573
0,Left,20,0.731188,0.566415,-0.020753
