hand_index,handedness,lm_index,x,y,z
0,Left,0,0.748564,0.621397,0.000000
0,Left,1,0.733094,0.524338,0.024669
0,Left,2,0.693430,0.461692,0.026617
0,Left,3,0.646559,0.452696,0.023010
0,Left,4,0.613127,0.472623,0.016133
0,Left,5,0.671378,0.407044,-0.001549
0,Left,6,0.602035,0.364878,-0.007783
0,Left,7,0.560693,0.341015,-0.012659
0,Left,8,0.531261,0.320204,-0.017956
0,Left,9,0.668259,0.448547,-0.020418
0,Left,10,0.588239,0.403374,-0.031278
0,Left,11,0.543446,0.373193,-0.040791
0,Left,12,0.511579,0.351631,-0.049363
0,Left,13,0.660528,0.504318,-0.034274
0,Left,14,0.585791,0.511283,-0.035604
0,Left,15,0.601065,0.542231,-0.026442
0,Left,16,0.624521,0.544284,-0.021151
0,Left,17,0.654040,0.563947,-0.046308
0,Left,18,0.598486,0.569267,-0.044392
0,Left,19,0.616268,0.589105,-0.032777
0,Left,20,0.638898,0.587976,-0.024421
