hand_index,handedness,lm_index,x,y,z
0,Right,0,0.367161,0.515741,0.000000
0,Right,1,0.368215,0.471183,-0.018315
0,Right,2,0.344479,0.438961,-0.028513
0,Right,3,0.318193,0.453394,-0.037968
0,Right,4,0.296429,0.476152,-0.047304
0,Right,5,0.302557,0.422819,-0.015914
0,Right,6,0.267239,0.413713,-0.032174
0,Right,7,0.243582,0.410904,-0.043374
0,Right,8,0.223966,0.410596,-0.050434
0,Right,9,0.296921,0.458357,-0.018696
0,Right,10,0.257573,0.447527,-0.039107
0,Right,11,0.233842,0.440733,-0.051750
0,Right,12,0.211206,0.437811,-0.057184
0,Right,13,0.300069,0.495578,-0.023647
0,Right,14,0.284462,0.492686,-0.052648
0,Right,15,0.313206,0.493211,-0.058539
0,Right,16,0.331540,0.489389,-0.054506
0,Right,17,0.309166,0.531284,-0.029516
0,Right,18,0.302273,0.524187,-0.053745
0,Right,19,0.326546,0.517554,-0.055736
0,Right,20,0.342995,0.509345,-0.051775
