hand_index,handedness,lm_index,x,y,z
0,Right,0,0.389670,0.631044,0.000000
0,Right,1,0.385102,0.591913,-0.012215
0,Right,2,0.362737,0.569813,-0.017630
0,Right,3,0.340406,0.573922,-0.023210
0,Right,4,0.323147,0.591434,-0.028289
0,Right,5,0.328258,0.572633,-0.006298
0,Right,6,0.297305,0.568286,-0.016125
0,Right,7,0.279105,0.571629,-0.023211
0,Right,8,0.264494,0.576718,-0.027720
0,Right,9,0.327452,0.600255,-0.008119
0,Right,10,0.292868,0.598363,-0.020178
0,Right,11,0.273304,0.596633,-0.028112
0,Right,12,0.255141,0.595694,-0.031865
0,Right,13,0.333421,0.627683,-0.011855
0,Right,14,0.318837,0.619715,-0.031299
0,Right,15,0.340159,0.610634,-0.036013
0,Right,16,0.354560,0.604031,-0.033883
0,Right,17,0.342539,0.652632,-0.016296
0,Right,18,0.336465,0.641509,-0.032743
0,Right,19,0.351459,0.627971,-0.035313
0,Right,20,0.362180,0.616787,-0.033911
