hand_index,handedness,lm_index,x,y,z
0,Left,0,0.678898,0.487427,0.000000
0,Left,1,0.676235,0.431461,-0.026525
0,Left,2,0.693924,0.386647,-0.043366
0,Left,3,0.711212,0.399360,-0.059644
0,Left,4,0.731221,0.428815,-0.074598
0,Left,5,0.743270,0.367028,-0.024697
0,Left,6,0.778485,0.347115,-0.047031
0,Left,7,0.803158,0.336115,-0.062048
0,Left,8,0.824574,0.329205,-0.071681
0,Left,9,0.753039,0.408230,-0.026397
0,Left,10,0.787272,0.381913,-0.053111
0,Left,11,0.813908,0.366890,-0.068278
0,Left,12,0.837652,0.350434,-0.074922
0,Left,13,0.754520,0.451613,-0.031544
0,Left,14,0.761995,0.436460,-0.065971
0,Left,15,0.728473,0.451251,-0.070089
0,Left,16,0.706121,0.456942,-0.063440
0,Left,17,0.752499,0.493132,-0.038889
0,Left,18,0.752075,0.483315,-0.067200
0,Left,19,0.724493,0.485264,-0.069356
0,Left,20,0.704667,0.482759,-0.064249
