hand_index,handedness,lm_index,x,y,z
0,Right,0,0.412037,0.675427,0.000000
0,Right,1,0.387071,0.598020,-0.025442
0,Right,2,0.330800,0.545799,-0.035424
0,Right,3,0.277906,0.572374,-0.046245
0,Right,4,0.234540,0.614979,-0.056374
0,Right,5,0.256600,0.519294,-0.008789
0,Right,6,0.192080,0.505922,-0.027804
0,Right,7,0.150796,0.506431,-0.042679
0,Right,8,0.114637,0.507149,-0.053197
0,Right,9,0.250731,0.584671,-0.014492
0,Right,10,0.174898,0.573790,-0.037943
0,Right,11,0.129953,0.565618,-0.055385
0,Right,12,0.090279,0.560925,-0.064993
0,Right,13,0.262191,0.653078,-0.024588
0,Right,14,0.227314,0.655893,-0.066279
0,Right,15,0.276017,0.640853,-0.080045
0,Right,16,0.311818,0.627252,-0.078369
0,Right,17,0.284501,0.718620,-0.036176
0,Right,18,0.266111,0.717740,-0.072690
0,Right,19,0.303997,0.696757,-0.080958
0,Right,20,0.335730,0.674037,-0.079948
