hand_index,handedness,lm_index,x,y,z
0,Left,0,0.661563,0.651302,0.000001
0,Left,1,0.670578,0.593746,-0.026728
0,Left,2,0.700997,0.559273,-0.044957
0,Left,3,0.726067,0.598539,-0.062110
0,Left,4,0.747832,0.643491,-0.078156
0,Left,5,0.766598,0.548617,-0.032861
0,Left,6,0.814842,0.542780,-0.060082
0,Left,7,0.847149,0.544563,-0.078657
0,Left,8,0.876428,0.545779,-0.090037
0,Left,9,0.771949,0.601373,-0.035777
0,Left,10,0.823400,0.597268,-0.065582
0,Left,11,0.858679,0.599368,-0.082687
0,Left,12,0.892412,0.597178,-0.090162
0,Left,13,0.765131,0.653714,-0.041236
0,Left,14,0.773972,0.662938,-0.077340
0,Left,15,0.735713,0.656034,-0.082183
0,Left,16,0.711096,0.644485,-0.075685
0,Left,17,0.749961,0.699535,-0.048694
0,Left,18,0.747110,0.705260,-0.076059
0,Left,19,0.716430,0.688848,-0.075943
0,Left,20,0.696007,0.670870,-0.069209
