hand_index,handedness,lm_index,x,y,z
0,Left,0,0.632034,0.634138,0.000000
0,Left,1,0.663040,0.541470,-0.046909
0,Left,2,0.713077,0.489334,-0.065345
0,Left,3,0.758728,0.535055,-0.080137
0,Left,4,0.799561,0.593051,-0.091307
0,Left,5,0.793173,0.454140,-0.029317
0,Left,6,0.862361,0.427373,-0.055586
0,Left,7,0.907439,0.419477,-0.072117
0,Left,8,0.945920,0.412519,-0.081515
0,Left,9,0.802896,0.526022,-0.023565
0,Left,10,0.877672,0.498845,-0.053206
0,Left,11,0.926298,0.486110,-0.068456
0,Left,12,0.965765,0.473813,-0.073552
0,Left,13,0.793887,0.596708,-0.024493
0,Left,14,0.819160,0.605511,-0.072716
0,Left,15,0.771343,0.609799,-0.083158
0,Left,16,0.739151,0.609195,-0.075445
0,Left,17,0.774793,0.663064,-0.028826
0,Left,18,0.788142,0.662748,-0.068203
0,Left,19,0.752418,0.655069,-0.073840
0,Left,20,0.726288,0.650423,-0.068073
