hand_index,handedness,lm_index,x,y,z
0,Right,0,0.467384,0.617378,0.000000
0,Right,1,0.468297,0.517666,-0.017877
0,Right,2,0.433341,0.452412,-0.028171
0,Right,3,0.389842,0.461822,-0.039324
0,Right,4,0.354575,0.504042,-0.050322
0,Right,5,0.359049,0.438036,-0.020342
0,Right,6,0.298914,0.419280,-0.041045
0,Right,7,0.262795,0.420539,-0.056382
0,Right,8,0.226236,0.424384,-0.066744
0,Right,9,0.350101,0.495379,-0.027173
0,Right,10,0.289566,0.479240,-0.052196
0,Right,11,0.247182,0.470738,-0.067701
0,Right,12,0.205714,0.465271,-0.076311
0,Right,13,0.355508,0.554504,-0.036404
0,Right,14,0.340897,0.540890,-0.071615
0,Right,15,0.384372,0.536619,-0.082421
0,Right,16,0.416660,0.526955,-0.081600
0,Right,17,0.371367,0.603253,-0.046696
0,Right,18,0.373701,0.589759,-0.075210
0,Right,19,0.410137,0.571177,-0.081199
0,Right,20,0.441604,0.550069,-0.080753
