hand_index,handedness,lm_index,x,y,z
0,Left,0,0.787823,0.548448,0.000000
0,Left,1,0.792392,0.503391,-0.023420
0,Left,2,0.809837,0.473186,-0.028898
0,Left,3,0.833787,0.480779,-0.031104
0,Left,4,0.853912,0.493368,-0.031505
0,Left,5,0.831764,0.439510,-0.008568
0,Left,6,0.857346,0.415760,-0.015216
0,Left,7,0.874581,0.402851,-0.019344
0,Left,8,0.888965,0.393067,-0.021468
0,Left,9,0.839897,0.469092,-0.001787
0,Left,10,0.867891,0.441676,-0.009756
0,Left,11,0.887585,0.425893,-0.014532
0,Left,12,0.903388,0.413712,-0.015521
0,Left,13,0.840300,0.499929,0.001673
0,Left,14,0.853516,0.494620,-0.016685
0,Left,15,0.835043,0.505066,-0.022703
0,Left,16,0.822575,0.511521,-0.020082
0,Left,17,0.837794,0.527541,0.003734
0,Left,18,0.847788,0.522074,-0.013859
0,Left,19,0.833690,0.528584,-0.018368
0,Left,20,0.822600,0.531941,-0.016800
