hand_index,handedness,lm_index,x,y,z
0,Left,0,0.723044,0.579712,0.000000
0,Left,1,0.724659,0.544350,-0.017284
0,Left,2,0.738666,0.520047,-0.023350
0,Left,3,0.758133,0.524031,-0.027329
0,Left,4,0.774729,0.531669,-0.029990
0,Left,5,0.758207,0.493324,-0.011755
0,Left,6,0.781169,0.476084,-0.019865
0,Left,7,0.796495,0.465751,-0.024849
0,Left,8,0.809398,0.457167,-0.027403
0,Left,9,0.765268,0.516044,-0.007996
0,Left,10,0.789156,0.496078,-0.016308
0,Left,11,0.806753,0.483261,-0.020549
0,Left,12,0.820720,0.473184,-0.021750
0,Left,13,0.766578,0.541031,-0.006370
0,Left,14,0.775406,0.533833,-0.020767
0,Left,15,0.761490,0.540901,-0.023986
0,Left,16,0.751038,0.546330,-0.021290
0,Left,17,0.764700,0.563905,-0.005934
0,Left,18,0.770237,0.555791,-0.018483
0,Left,19,0.758586,0.558083,-0.020229
0,Left,20,0.749076,0.560489,-0.018049
