hand_index,handedness,lm_index,x,y,z
0,Right,0,0.405526,0.584386,0.000000
0,Right,1,0.406606,0.490929,-0.023485
0,Right,2,0.374685,0.423388,-0.038185
0,Right,3,0.330729,0.433495,-0.052870
0,Right,4,0.292049,0.465267,-0.067663
0,Right,5,0.309131,0.397393,-0.029049
0,Right,6,0.247654,0.373576,-0.053361
0,Right,7,0.212210,0.365512,-0.070723
0,Right,8,0.177525,0.360049,-0.082270
0,Right,9,0.297314,0.454298,-0.033949
0,Right,10,0.234193,0.429407,-0.062000
0,Right,11,0.196060,0.408829,-0.078733
0,Right,12,0.157620,0.391947,-0.088231
0,Right,13,0.298910,0.512689,-0.041438
0,Right,14,0.276104,0.508501,-0.077652
0,Right,15,0.322423,0.516425,-0.085461
0,Right,16,0.355272,0.509579,-0.082762
0,Right,17,0.310031,0.564905,-0.050497
0,Right,18,0.303004,0.560234,-0.078455
0,Right,19,0.338674,0.554136,-0.081488
0,Right,20,0.367744,0.538207,-0.079354
