hand_index,handedness,lm_index,x,y,z
0,Left,0,0.512479,0.714791,0.000000
0,Left,1,0.495239,0.617999,0.021713
0,Left,2,0.457640,0.572045,0.028074
0,Left,3,0.419561,0.573942,0.029862
0,Left,4,0.392686,0.599862,0.029367
0,Left,5,0.421913,0.536740,0.006750
0,Left,6,0.353491,0.512088,0.007502
0,Left,7,0.314404,0.502841,0.007241
0,Left,8,0.285071,0.495706,0.006780
0,Left,9,0.405999,0.584118,-0.004366
0,Left,10,0.336744,0.557206,-0.004712
0,Left,11,0.296665,0.539784,-0.007710
0,Left,12,0.270647,0.531412,-0.010344
0,Left,13,0.397021,0.644814,-0.011308
0,Left,14,0.364245,0.643373,-0.003765
0,Left,15,0.384991,0.652189,0.003871
0,Left,16,0.402785,0.654420,0.008728
0,Left,17,0.394583,0.706485,-0.016859
0,Left,18,0.378846,0.696257,-0.006175
0,Left,19,0.397396,0.705215,0.005626
0,Left,20,0.411713,0.708409,0.014446
