hand_index,handedness,lm_index,x,y,z
0,Right,0,0.414686,0.402045,0.000000
0,Right,1,0.419697,0.340134,-0.016941
0,Right,2,0.393697,0.284564,-0.024107
0,Right,3,0.359934,0.277529,-0.031260
0,Right,4,0.332776,0.298491,-0.038067
0,Right,5,0.347271,0.272438,-0.009512
0,Right,6,0.309196,0.245594,-0.022742
0,Right,7,0.282214,0.233574,-0.033395
0,Right,8,0.259081,0.226750,-0.040884
0,Right,9,0.338127,0.306645,-0.011687
0,Right,10,0.294468,0.280153,-0.028839
0,Right,11,0.267278,0.256952,-0.041746
0,Right,12,0.241880,0.241455,-0.048806
0,Right,13,0.337192,0.346065,-0.016016
0,Right,14,0.318747,0.318453,-0.042576
0,Right,15,0.349858,0.322232,-0.049217
0,Right,16,0.370283,0.329197,-0.046556
0,Right,17,0.341837,0.385845,-0.021393
0,Right,18,0.341519,0.354306,-0.044899
0,Right,19,0.367259,0.347846,-0.048712
0,Right,20,0.384432,0.347024,-0.046637
