hand_index,handedness,lm_index,x,y,z
0,Right,0,0.665735,0.340896,-0.000000
0,Right,1,0.681964,0.329308,-0.018910
0,Right,2,0.688525,0.304673,-0.029897
0,Right,3,0.679309,0.284707,-0.038319
0,Right,4,0.664037,0.275185,-0.044336
0,Right,5,0.692625,0.230711,-0.015993
0,Right,6,0.689415,0.233642,-0.032663
0,Right,7,0.685478,0.260433,-0.043182
0,Right,8,0.681318,0.272128,-0.048574
0,Right,9,0.679122,0.221124,-0.012955
0,Right,10,0.674577,0.224358,-0.029939
0,Right,11,0.675060,0.255880,-0.036227
0,Right,12,0.674468,0.268234,-0.036980
0,Right,13,0.666072,0.221742,-0.012573
0,Right,14,0.662831,0.228250,-0.027348
0,Right,15,0.667075,0.256372,-0.027686
0,Right,16,0.669160,0.264243,-0.024402
0,Right,17,0.655953,0.229958,-0.014060
0,Right,18,0.657603,0.243351,-0.023663
0,Right,19,0.661946,0.264434,-0.023914
0,Right,20,0.664024,0.269159,-0.021364
1,Right,0,0.349427,0.546433,0.000000
1,Right,1,0.352605,0.505232,-0.017228
1,Right,2,0.333366,0.465938,-0.025123
1,Right,3,0.304825,0.471186,-0.032295
1,Right,4,0.281041,0.481309,-0.039398
1,Right,5,0.300215,0.427966,-0.012126
1,Right,6,0.268300,0.402472,-0.025716
1,Right,7,0.246755,0.389782,-0.035456
1,Right,8,0.228670,0.379706,-0.041540
1,Right,9,0.289787,0.458090,-0.014225
1,Right,10,0.253772,0.430838,-0.030117
1,Right,11,0.232239,0.415986,-0.040219
1,Right,12,0.212082,0.404029,-0.044226
1,Right,13,0.288368,0.493673,-0.018671
1,Right,14,0.271951,0.494444,-0.044206
1,Right,15,0.298578,0.513233,-0.049769
1,Right,16,0.316181,0.519382,-0.046001
1,Right,17,0.292844,0.530671,-0.023979
1,Right,18,0.281783,0.529776,-0.045636
1,Right,19,0.303757,0.540549,-0.046874
1,Right,20,0.320018,0.543345,-0.042725
