hand_index,handedness,lm_index,x,y,z
0,Left,0,0.654073,0.580865,0.000000
0,Left,1,0.646438,0.544809,-0.031989
0,Left,2,0.657378,0.514131,-0.050387
0,Left,3,0.674067,0.532211,-0.065668
0,Left,4,0.694188,0.553405,-0.079342
0,Left,5,0.709283,0.471880,-0.035586
0,Left,6,0.746181,0.455450,-0.059731
0,Left,7,0.771515,0.446308,-0.075083
0,Left,8,0.795166,0.440062,-0.084305
0,Left,9,0.721691,0.507797,-0.032880
0,Left,10,0.759309,0.486940,-0.059117
0,Left,11,0.785968,0.474368,-0.072887
0,Left,12,0.812664,0.463196,-0.078341
0,Left,13,0.723227,0.546540,-0.033209
0,Left,14,0.732376,0.552012,-0.067317
0,Left,15,0.698979,0.566925,-0.071255
0,Left,16,0.678343,0.574457,-0.064372
0,Left,17,0.717702,0.585573,-0.035821
0,Left,18,0.710569,0.586140,-0.065216
0,Left,19,0.683301,0.588218,-0.068196
0,Left,20,0.666767,0.586949,-0.063056
