hand_index,handedness,lm_index,x,y,z
0,Right,0,0.376470,0.520832,0.000000
0,Right,1,0.382795,0.478665,-0.016046
0,Right,2,0.364000,0.434088,-0.022828
0,Right,3,0.336553,0.435145,-0.029246
0,Right,4,0.312493,0.444604,-0.035470
0,Right,5,0.328176,0.393203,-0.010639
0,Right,6,0.297516,0.365977,-0.024243
0,Right,7,0.276219,0.350248,-0.033924
0,Right,8,0.257994,0.338846,-0.039907
0,Right,9,0.316548,0.424001,-0.013265
0,Right,10,0.282022,0.392639,-0.030680
0,Right,11,0.260369,0.372701,-0.041584
0,Right,12,0.240898,0.358813,-0.045597
0,Right,13,0.313886,0.460449,-0.018142
0,Right,14,0.301006,0.458531,-0.044793
0,Right,15,0.327058,0.474567,-0.050973
0,Right,16,0.344864,0.481592,-0.047011
0,Right,17,0.317030,0.498034,-0.023805
0,Right,18,0.311135,0.494178,-0.045925
0,Right,19,0.332919,0.503642,-0.047964
0,Right,20,0.349033,0.505822,-0.044044
