hand_index,handedness,lm_index,x,y,z
0,Left,0,0.448438,0.728173,0.000000
0,Left,1,0.434149,0.622485,0.016866
0,Left,2,0.392338,0.573228,0.023349
0,Left,3,0.353119,0.581276,0.026000
0,Left,4,0.325357,0.610178,0.026557
0,Left,5,0.355694,0.539687,0.009917
0,Left,6,0.289151,0.510442,0.014537
0,Left,7,0.252164,0.501795,0.016776
0,Left,8,0.223869,0.494087,0.018256
0,Left,9,0.335565,0.591158,0.002253
0,Left,10,0.270951,0.556736,0.009551
0,Left,11,0.234878,0.536573,0.010237
0,Left,12,0.209779,0.524711,0.009780
0,Left,13,0.326581,0.652460,-0.002438
0,Left,14,0.304004,0.645739,0.007763
0,Left,15,0.324853,0.652524,0.010111
0,Left,16,0.341503,0.657333,0.011346
0,Left,17,0.322902,0.714772,-0.005945
0,Left,18,0.316427,0.698632,0.006801
0,Left,19,0.333011,0.706131,0.015697
0,Left,20,0.346556,0.709554,0.021879
