hand_index,handedness,lm_index,x,y,z
0,Right,0,0.417299,0.584522,0.000000
0,Right,1,0.410044,0.515632,-0.023498
0,Right,2,0.373649,0.466693,-0.035768
0,Right,3,0.334690,0.493025,-0.048236
0,Right,4,0.300467,0.529225,-0.060381
0,Right,5,0.306091,0.443329,-0.019915
0,Right,6,0.251825,0.428774,-0.041254
0,Right,7,0.216431,0.424615,-0.055670
0,Right,8,0.184889,0.422145,-0.065097
0,Right,9,0.298468,0.499971,-0.025309
0,Right,10,0.238833,0.481746,-0.051659
0,Right,11,0.200891,0.472370,-0.067762
0,Right,12,0.166808,0.466726,-0.075139
0,Right,13,0.304762,0.557034,-0.033818
0,Right,14,0.286383,0.562116,-0.073258
0,Right,15,0.330860,0.560676,-0.082262
0,Right,16,0.361401,0.550854,-0.077595
0,Right,17,0.320063,0.610112,-0.043620
0,Right,18,0.312712,0.610780,-0.075788
0,Right,19,0.348434,0.599736,-0.079571
0,Right,20,0.375458,0.581646,-0.075517
