hand_index,handedness,lm_index,x,y,z
0,Left,0,0.684947,0.605354,0.000001
0,Left,1,0.689677,0.538355,-0.046612
0,Left,2,0.719033,0.493986,-0.069550
0,Left,3,0.753990,0.526242,-0.087831
0,Left,4,0.786348,0.561479,-0.103004
0,Left,5,0.793208,0.434711,-0.040451
0,Left,6,0.846551,0.409034,-0.069631
0,Left,7,0.882579,0.394648,-0.088239
0,Left,8,0.914216,0.381918,-0.099514
0,Left,9,0.806479,0.491753,-0.035929
0,Left,10,0.867259,0.454044,-0.069005
0,Left,11,0.907206,0.433360,-0.086484
0,Left,12,0.944049,0.413220,-0.092722
0,Left,13,0.802429,0.554858,-0.036532
0,Left,14,0.820793,0.562364,-0.083436
0,Left,15,0.773978,0.581016,-0.088150
0,Left,16,0.745147,0.588815,-0.077186
0,Left,17,0.787581,0.615540,-0.040588
0,Left,18,0.794095,0.617994,-0.079406
0,Left,19,0.757966,0.621476,-0.080887
0,Left,20,0.734304,0.621641,-0.071861
