hand_index,handedness,lm_index,x,y,z
0,Left,0,0.454216,0.551712,-0.000000
0,Left,1,0.438606,0.525187,-0.009237
0,Left,2,0.428817,0.498617,-0.021044
0,Left,3,0.427940,0.480663,-0.030970
0,Left,4,0.427247,0.474022,-0.041204
0,Left,5,0.422773,0.474798,-0.040664
0,Left,6,0.391783,0.459454,-0.057909
0,Left,7,0.373339,0.459405,-0.066932
0,Left,8,0.359196,0.458980,-0.072754
0,Left,9,0.431377,0.488853,-0.044336
0,Left,10,0.401726,0.470776,-0.062049
0,Left,11,0.384029,0.467627,-0.068803
0,Left,12,0.373624,0.465261,-0.074051
0,Left,13,0.440373,0.509132,-0.047131
0,Left,14,0.432817,0.503069,-0.065141
0,Left,15,0.442720,0.506056,-0.069182
0,Left,16,0.454744,0.501935,-0.070902
0,Left,17,0.448825,0.529104,-0.049665
0,Left,18,0.448454,0.524279,-0.065202
0,Left,19,0.459471,0.524750,-0.068489
0,Left,20,0.470823,0.517976,-0.069793
